431026,1
431032,0
431051,1
431053,0
431073,1
431081,0
431082,1
431083,0
431084,1
431104,0
431131,1
431133,0
431152,1
431177,0
431179,1
431180,0
431181,1
431191,0
431192,1
431201,0
431265,1
431272,0
431273,1
431274,0
431275,1
431298,0
431300,1
431309,0
431313,1
431323,0
431324,1
431333,0
431334,1
431345,0
431347,1
431356,0
431360,1
431392,0
431393,1
431394,0
431396,1
431416,0
431421,1
431429,0
431433,1
431452,0
431459,1
431464,0
431470,1
431478,0
431480,1
431526,0
431528,1
431537,0
431540,1
431559,0
431590,1
431598,0
431600,1
431610,0
431612,1
431632,0
431652,1
431654,0
431674,1
431693,0
431697,1
431704,0
431710,1
431717,0
431723,1
431724,0
431725,1
431729,0
431785,1
431786,0
431794,1
431825,0
431830,1
431839,0
431844,1
431850,0
431853,1
431860,0
431862,1
431863,0
431864,1
431871,0
431877,1
431921,0
431923,1
431946,0
431947,1
431948,0
431949,1
431959,0
431961,1
431983,0
431984,1
431994,0
431996,1
432006,0
432007,1
432020,0
432021,1
432030,0
432031,1
432032,0
432033,1
432040,0
432073,1
432075,0
432081,1
432104,0
432105,1
432112,0
432138,1
432140,0
432156,1
432160,0
432166,1
432174,0
432175,1
432186,0
432187,1
432188,0
432190,1
432197,0
432199,1
432200,0
432202,1
432204,0
432205,1
432209,0
432217,1
432218,0
432272,1
432280,0
432281,1
432282,0
432284,1
432306,0
432307,1
432319,0
432320,1
432330,0
432332,1
432364,0
432369,1
432377,0
432382,1
432391,0
432392,1
432414,0
432415,1
432426,0
432428,1
432474,0
432475,1
432486,0
432487,1
432488,0
432489,1
432509,0
432511,1
432522,0
432523,1
432524,0
432526,1
432532,0
432573,1
432608,0
432611,1
432614,0
432635,1
432636,0
432656,1
432703,0
432707,1
432713,0
432769,1
432772,0
432776,1
432785,0
432787,1
432788,0
432790,1
432798,0
432803,1
432822,0
432823,1
432834,0
432838,1
432845,0
432849,1
432858,0
432859,1
432860,0
432861,1
432870,0
432871,1
432884,0
432885,1
432917,0
432919,1
432930,0
432933,1
432979,0
432981,1
433013,0
433045,1
433048,0
433052,1
433053,0
433054,1
433085,0
433111,1
433113,0
433130,1
433135,0
433139,1
433159,0
433162,1
433170,0
433176,1
433182,0
433190,1
433192,0
433216,1
433218,0
433247,1
433279,0
433283,1
433303,0
433304,1
433305,0
433306,1
433312,0
433319,1
433328,0
433329,1
433386,0
433390,1
433413,0
433414,1
433450,0
433451,1
433456,0
433487,1
433490,0
433491,1
433495,0
433496,1
433497,0
433498,1
433508,0
433509,1
433530,0
433553,1
433555,0
433574,1
433615,0
433620,1
433626,0
433635,1
433637,0
433692,1
433698,0
433700,1
433723,0
433726,1
433747,0
433749,1
433759,0
433761,1
433843,0
433845,1
433879,0
433880,1
433881,0
433882,1
433938,0
433969,1
433975,0
433976,1
433988,0
433989,1
434000,0
434004,1
434010,0
434033,1
434034,0
434053,1
434059,0
434063,1
434071,0
434072,1
434084,0
434087,1
434094,0
434100,1
434101,0
434102,1
434108,0
434113,1
434114,0
434115,1
434116,0
434173,1
434179,0
434180,1
434205,0
434206,1
434228,0
434231,1
434239,0
434242,1
434253,0
434254,1
434263,0
434268,1
434297,0
434302,1
434303,0
434304,1
434310,0
434312,1
434335,0
434338,1
434347,0
434348,1
434349,0
434351,1
434359,0
434400,1
434407,0
434411,1
434422,0
434423,1
434431,0
434455,1
434457,0
434477,1
434479,0
434481,1
434482,0
434483,1
434503,0
434507,1
434518,0
434519,1
434520,0
434521,1
434527,0
434534,1
434538,0
434546,1
434547,0
434591,1
434595,0
434596,1
434600,0
434604,1
434624,0
434625,1
434626,0
434627,1
434636,0
434638,1
434647,0
434648,1
434658,0
434663,1
434709,0
434710,1
434731,0
434736,1
434747,0
434748,1
434770,0
434771,1
434777,0
434807,1
434827,0
434828,1
434841,0
434842,1
434843,0
434844,1
434849,0
434870,1
434871,0
434886,1
434889,0
434890,1
434912,0
434916,1
434925,0
434926,1
434936,0
434937,1
434938,0
434939,1
434943,0
435002,1
435006,0
435007,1
435008,0
435010,1
435057,0
435058,1
435081,0
435082,1
435106,0
435107,1
435139,0
435142,1
435154,0
435155,1
435164,0
435165,1
435176,0
435177,1
435189,0
435190,1
435211,0
435244,1
435245,0
435252,1
435259,0
435260,1
435272,0
435277,1
435282,0
435306,1
435307,0
435327,1
435331,0
435337,1
435344,0
435346,1
435356,0
435359,1
435379,0
435445,1
435451,0
435452,1
435454,0
435456,1
435488,0
435489,1
435490,0
435493,1
435498,0
435504,1
435511,0
435516,1
435524,0
435527,1
435535,0
435537,1
435560,0
435562,1
435573,0
435574,1
435589,0
435590,1
435597,0
435599,1
435620,0
435621,1
435622,0
435624,1
435657,0
435658,1
435678,0
435710,1
435716,0
435719,1
435739,0
435745,1
435750,0
435771,1
435772,0
435792,1
435799,0
435806,1
435814,0
435815,1
435825,0
435828,1
435837,0
435841,1
435846,0
435904,1
435905,0
435912,1
435956,0
435957,1
435958,0
435959,1
435969,0
435970,1
435981,0
435982,1
435993,0
435995,1
436006,0
436008,1
436015,0
436019,1
436031,0
436032,1
436055,0
436056,1
436065,0
436067,1
436076,0
436084,1
436085,0
436117,1
436137,0
436140,1
436148,0
436176,1
436178,0
436197,1
436199,0
436201,1
436233,0
436234,1
436235,0
436236,1
436244,0
436311,1
436354,0
436357,1
436375,0
436381,1
436388,0
436389,1
436487,0
436488,1
436521,0
436525,1
436533,0
436538,1
436544,0
436561,1
436562,0
436579,1
436581,0
436582,1
436608,0
436610,1
436617,0
436638,1
436639,0
436658,1
436665,0
436666,1
436677,0
436679,1
436689,0
436691,1
436698,0
436708,1
436713,0
436767,1
436769,0
436777,1
436785,0
436786,1
436799,0
436800,1
436809,0
436813,1
436819,0
436824,1
436846,0
436847,1
436857,0
436859,1
436869,0
436870,1
436894,0
436895,1
436929,0
436930,1
436978,0
436979,1
436989,0
436993,1
436998,0
437029,1
437062,0
437069,1
437072,0
437089,1
437091,0
437110,1
437119,0
437125,1
437132,0
437139,1
437149,0
437150,1
437159,0
437165,1
437166,0
437222,1
437229,0
437231,1
437254,0
437256,1
437266,0
437267,1
437277,0
437278,1
437301,0
437305,1
437314,0
437315,1
437316,0
437317,1
437325,0
437326,1
437327,0
437328,1
437339,0
437340,1
437374,0
437376,1
437397,0
437430,1
437432,0
437437,1
437458,0
437461,1
437469,0
437495,1
437497,0
437516,1
437517,0
437523,1
437542,0
437543,1
437545,0
437546,1
437554,0
437559,1
437565,0
437629,1
437636,0
437639,1
437662,0
437664,1
437676,0
437677,1
437684,0
437689,1
437698,0
437699,1
437710,0
437711,1
437712,0
437713,1
437722,0
437723,1
437770,0
437772,1
437817,0
437822,1
437832,0
437833,1
437840,0
437872,1
437892,0
437893,1
437900,0
437906,1
437912,0
437933,1
437935,0
437955,1
437997,0
438003,1
438007,0
438065,1
438067,0
438074,1
438081,0
438082,1
438094,0
438095,1
438096,0
438097,1
438129,0
438131,1
438132,0
438133,1
438140,0
438145,1
438154,0
438155,1
438156,0
438157,1
438262,0
438263,1
438264,0
438265,1
438274,0
438277,1
438284,0
438317,1
438319,0
438323,1
438337,0
438338,1
438346,0
438350,1
438357,0
438381,1
438382,0
438401,1
438404,0
438411,1
438419,0
438422,1
438443,0
438444,1
438445,0
438447,1
438453,0
438518,1
438527,0
438529,1
438538,0
438541,1
438550,0
438554,1
438562,0
438564,1
438565,0
438566,1
438587,0
438588,1
438597,0
438602,1
438610,0
438614,1
438620,0
438628,1
438634,0
438637,1
438646,0
438649,1
438650,0
438651,1
438674,0
438675,1
438678,0
438679,1
438680,0
438709,1
438742,0
438744,1
438753,0
438773,1
438774,0
438794,1
438802,0
438803,1
438828,0
438831,1
438837,0
438845,1
438850,0
438903,1
438904,0
438905,1
438908,0
438914,1
438934,0
438938,1
438948,0
438949,1
438971,0
438973,1
438981,0
438982,1
438984,0
438986,1
438995,0
438996,1
439041,0
439042,1
439043,0
439044,1
439045,0
439047,1
439054,0
439055,1
439057,0
439058,1
439089,0
439121,1
439153,0
439155,1
439161,0
439184,1
439186,0
439206,1
439212,0
439213,1
439235,0
439236,1
439237,0
439239,1
439246,0
439252,1
439258,0
439324,1
439331,0
439333,1
439378,0
439383,1
439390,0
439392,1
439393,0
439394,1
439427,0
439431,1
439439,0
439440,1
439521,0
439557,1
439558,0
439560,1
439583,0
439587,1
439593,0
439615,1
439617,0
439637,1
439669,0
439670,1
439681,0
439683,1
439690,0
439754,1
439799,0
439800,1
439810,0
439814,1
439823,0
439825,1
439838,0
439839,1
439849,0
439850,1
439859,0
439861,1
439909,0
439910,1
439919,0
439922,1
439931,0
439961,1
440001,0
440023,1
440025,0
440043,1
440052,0
440053,1
440054,0
440055,1
440088,0
440090,1
440096,0
440153,1
440159,0
440160,1
440162,0
440163,1
440207,0
440212,1
440219,0
440220,1
440233,0
440236,1
440241,0
440244,1
440245,0
440247,1
440255,0
440256,1
440258,0
440260,1
440282,0
440283,1
440305,0
440307,1
440315,0
440318,1
440328,0
440330,1
440337,0
440368,1
440399,0
440403,1
440409,0
440432,1
440433,0
440452,1
440459,0
440462,1
440484,0
440487,1
440488,0
440491,1
440497,0
440504,1
440505,0
440561,1
440562,0
440563,1
440565,0
440571,1
440604,0
440608,1
440626,0
440629,1
440639,0
440640,1
440642,0
440643,1
440650,0
440651,1
440652,0
440653,1
440666,0
440667,1
440796,0
440799,1
440817,0
440849,1
440868,0
440869,1
440870,0
440871,1
440881,0
440883,1
440885,0
440886,1
440889,0
440911,1
440912,0
440932,1
440964,0
440968,1
440975,0
440982,1
440983,0
440984,1
440987,0
441052,1
441060,0
441062,1
441083,0
441088,1
441108,0
441110,1
441117,0
441125,1
441143,0
441145,1
441169,0
441170,1
441181,0
441182,1
441229,0
441231,1
441232,0
441233,1
441264,0
441268,1
441276,0
441278,1
441300,0
441301,1
441302,0
441305,1
441311,0
441352,1
441372,0
441376,1
441377,0
441378,1
441383,0
441407,1
441408,0
441427,1
441431,0
441437,1
441443,0
441448,1
441455,0
441461,1
441468,0
441476,1
441479,0
441535,1
441536,0
441542,1
441554,0
441555,1
441577,0
441579,1
441592,0
441593,1
441599,0
441604,1
441610,0
441611,1
441612,0
441616,1
441624,0
441628,1
441662,0
441663,1
441683,0
441685,1
441686,0
441688,1
441744,0
441745,1
441746,0
441749,1
441750,0
441781,1
441782,0
441784,1
441791,0
441795,1
441804,0
441805,1
441806,0
441809,1
441819,0
441844,1
441846,0
441864,1
441865,0
441869,1
441889,0
441893,1
441901,0
441904,1
441905,0
441907,1
441913,0
441975,1
441984,0
441985,1
441986,0
441987,1
442042,0
442046,1
442047,0
442048,1
442058,0
442059,1
442091,0
442092,1
442094,0
442095,1
442106,0
442107,1
442117,0
442118,1
442130,0
442132,1
442143,0
442145,1
442146,0
442147,1
442178,0
442179,1
442202,0
442203,1
442225,0
442263,1
442296,0
442321,1
442323,0
442342,1
442346,0
442347,1
442381,0
442389,1
442390,0
442391,1
442392,0
442457,1
442477,0
442478,1
442489,0
442492,1
442514,0
442516,1
442524,0
442529,1
442562,0
442563,1
442597,0
442600,1
442608,0
442611,1
442622,0
442623,1
442646,0
442647,1
442658,0
442659,1
442670,0
442672,1
442693,0
442694,1
442696,0
442730,1
442731,0
442733,1
442753,0
442758,1
442763,0
442785,1
442787,0
442806,1
442813,0
442814,1
442852,0
442854,1
442858,0
442914,1
442919,0
442920,1
442921,0
442922,1
442957,0
442960,1
442970,0
442972,1
442973,0
442974,1
442979,0
442987,1
442991,0
442998,1
443004,0
443009,1
443016,0
443021,1
443055,0
443056,1
443090,0
443093,1
443122,0
443153,1
443163,0
443164,1
443186,0
443213,1
443215,0
443231,1
443232,0
443237,1
443238,0
443239,1
443280,0
443288,1
443292,0
443346,1
443415,0
443416,1
443427,0
443429,1
443451,0
443452,1
443462,0
443463,1
443474,0
443476,1
443534,0
443536,1
443546,0
443547,1
443548,0
443549,1
443559,0
443560,1
443569,0
443574,1
443577,0
443609,1
443630,0
443634,1
443644,0
443645,1
443650,0
443670,1
443672,0
443686,1
443687,0
443692,1
443715,0
443716,1
443735,0
443736,1
443737,0
443744,1
443745,0
443802,1
443808,0
443809,1
443810,0
443813,1
443835,0
443836,1
443848,0
443849,1
443858,0
443859,1
443869,0
443873,1
443882,0
443883,1
443893,0
443897,1
443905,0
443910,1
443920,0
443922,1
443941,0
443943,1
444015,0
444016,1
444025,0
444027,1
444028,0
444029,1
444050,0
444082,1
444112,0
444116,1
444121,0
444144,1
444145,0
444165,1
444172,0
444173,1
444194,0
444197,1
444205,0
444214,1
444218,0
444223,1
444224,0
444273,1
444274,0
444280,1
444316,0
444317,1
444328,0
444329,1
444336,0
444341,1
444349,0
444351,1
444436,0
444437,1
444446,0
444449,1
444450,0
444480,1
444483,0
444484,1
444493,0
444496,1
444506,0
444511,1
444518,0
444545,1
444546,0
444565,1
444614,0
444679,1
444684,0
444691,1
444699,0
444700,1
444712,0
444713,1
444722,0
444729,1
444746,0
444749,1
444757,0
444758,1
444760,0
444761,1
444797,0
444798,1
444843,0
444845,1
444902,0
444920,1
444923,0
444943,1
444950,0
444952,1
444975,0
445003,1
445004,0
445024,1
445059,0
445063,1
445070,0
445078,1
445079,0
445080,1
445082,0
445135,1
445139,0
445147,1
445192,0
445194,1
445203,0
445206,1
445228,0
445230,1
445253,0
445254,1
445263,0
445264,1
445312,0
445313,1
445335,0
445336,1
445358,0
445390,1
445420,0
445423,1
445426,0
445427,1
445429,0
445452,1
445454,0
445473,1
445479,0
445480,1
445526,0
445581,1
445582,0
445583,1
445585,0
445592,1
445625,0
445626,1
445627,0
445628,1
445636,0
445638,1
445671,0
445672,1
445681,0
445684,1
445696,0
445699,1
445707,0
445708,1
445758,0
445774,1
445775,0
445788,1
445789,0
445795,1
445827,0
445855,1
445856,0
445875,1
445914,0
445915,1
445925,0
445928,1
445933,0
445988,1
446034,0
446035,1
446068,0
446069,1
446089,0
446094,1
446104,0
446107,1
446199,0
446200,1
446202,0
446204,1
446208,0
446239,1
446260,0
446261,1
446273,0
446299,1
446301,0
446315,1
446318,0
446319,1
446356,0
446358,1
446366,0
446432,1
446452,0
446453,1
446464,0
446465,1
446487,0
446490,1
446510,0
446514,1
446523,0
446527,1
446534,0
446539,1
446547,0
446550,1
446558,0
446563,1
446573,0
446574,1
446608,0
446609,1
446610,0
446611,1
446620,0
446623,1
446632,0
446633,1
446644,0
446645,1
446646,0
446684,1
446715,0
446743,1
446745,0
446764,1
446814,0
446820,1
446821,0
446878,1
446879,0
446880,1
446881,0
446889,1
446894,0
446901,1
446908,0
446910,1
446920,0
446925,1
446944,0
446945,1
446956,0
446959,1
447040,0
447043,1
447052,0
447081,1
447090,0
447091,1
447114,0
447115,1
447124,0
447146,1
447148,0
447167,1
447198,0
447199,1
447209,0
447212,1
447220,0
447273,1
447278,0
447284,1
447293,0
447294,1
447305,0
447308,1
447316,0
447320,1
447328,0
447330,1
447353,0
447355,1
447362,0
447366,1
447376,0
447379,1
447425,0
447426,1
447427,0
447428,1
447437,0
447438,1
447439,0
447456,1
447458,0
447477,1
447484,0
447489,1
447498,0
447500,1
447510,0
447516,1
447517,0
447536,1
447538,0
447557,1
447570,0
447571,1
447592,0
447594,1
447603,0
447610,1
447611,0
447612,1
447615,0
447669,1
447673,0
447674,1
447676,0
447679,1
447687,0
447693,1
447699,0
447700,1
447701,0
447704,1
447705,0
447706,1
447715,0
447716,1
447737,0
447740,1
447747,0
447752,1
447760,0
447762,1
447771,0
447775,1
447784,0
447787,1
447796,0
447799,1
447809,0
447810,1
447822,0
447823,1
447858,0
447859,1
447870,0
447871,1
447881,0
447882,1
447896,0
447898,1
447900,0
447933,1
447964,0
447990,1
447991,0
448009,1
448013,0
448016,1
448027,0
448028,1
448048,0
448058,1
448061,0
448125,1
448158,0
448159,1
448181,0
448184,1
448192,0
448195,1
448203,0
448208,1
448219,0
448221,1
448229,0
448232,1
448241,0
448242,1
448252,0
448256,1
448265,0
448267,1
448268,0
448269,1
448277,0
448281,1
448290,0
448291,1
448301,0
448302,1
448339,0
448341,1
448350,0
448352,1
448364,0
448396,1
448397,0
448400,1
448428,0
448429,1
448433,0
448456,1
448458,0
448478,1
448480,0
448483,1
448495,0
448496,1
448518,0
448519,1
448528,0
448593,1
448613,0
448614,1
448615,0
448616,1
448625,0
448629,1
448638,0
448639,1
448650,0
448651,1
448661,0
448666,1
448673,0
448676,1
448685,0
448686,1
448696,0
448699,1
448748,0
448749,1
448758,0
448760,1
448770,0
448809,1
448818,0
448820,1
448830,0
448831,1
448841,0
448848,1
448849,0
448868,1
448870,0
448887,1
448890,0
448893,1
448902,0
448904,1
448925,0
448926,1
448927,0
448929,1
448936,0
448946,1
448947,0
449001,1
449009,0
449010,1
449011,0
449012,1
449046,0
449047,1
449048,0
449051,1
449068,0
449070,1
449071,0
449073,1
449129,0
449132,1
449165,0
449170,1
449176,0
449178,1
449180,0
449181,1
449202,0
449203,1
449235,0
449267,1
449273,0
449275,1
449288,0
449289,1
449298,0
449299,1
449305,0
449306,1
449307,0
449329,1
449331,0
449350,1
449357,0
449359,1
449360,0
449361,1
449370,0
449373,1
449396,0
449397,1
449404,0
449469,1
449476,0
449477,1
449480,0
449481,1
449503,0
449505,1
449536,0
449541,1
449550,0
449551,1
449575,0
449577,1
449609,0
449612,1
449683,0
449685,1
449694,0
449713,1
449714,0
449734,1
449742,0
449745,1
449754,0
449755,1
449766,0
449771,1
449772,0
449790,1
449792,0
449810,1
449824,0
449829,1
449838,0
449841,1
449851,0
449852,1
449853,0
449854,1
449860,0
449869,1
449870,0
449871,1
449872,0
449926,1
449933,0
449936,1
449958,0
449959,1
449981,0
449982,1
449983,0
449984,1
449985,0
449986,1
449993,0
449998,1
450004,0
450008,1
450018,0
450020,1
450099,0
450128,1
450164,0
450168,1
450171,0
450192,1
450193,0
450214,1
450234,0
450236,1
450257,0
450265,1
450269,0
450323,1
450328,0
450329,1
450330,0
450335,1
450340,0
450341,1
450342,0
450344,1
450353,0
450358,1
450359,0
450360,1
450365,0
450372,1
450379,0
450382,1
450388,0
450394,1
450401,0
450402,1
450404,0
450405,1
450413,0
450418,1
450427,0
450430,1
450438,0
450442,1
450452,0
450454,1
450464,0
450465,1
450475,0
450476,1
450510,0
450513,1
450522,0
450524,1
450533,0
450534,1
450535,0
450537,1
450558,0
450576,1
450577,0
450590,1
450629,0
450652,1
450653,0
450671,1
450692,0
450693,1
450705,0
450706,1
450713,0
450720,1
450726,0
450780,1
450782,0
450783,1
450785,0
450788,1
450800,0
450802,1
450834,0
450835,1
450837,0
450838,1
450843,0
450844,1
450845,0
450846,1
450847,0
450850,1
450857,0
450859,1
450868,0
450876,1
450881,0
450886,1
450907,0
450908,1
450917,0
450921,1
450932,0
450934,1
450943,0
450947,1
450955,0
450956,1
450967,0
450968,1
450979,0
450981,1
451014,0
451031,1
451032,0
451044,1
451076,0
451078,1
451087,0
451106,1
451108,0
451127,1
451170,0
451177,1
451183,0
451236,1
451243,0
451246,1
451257,0
451258,1
451268,0
451272,1
451291,0
451294,1
451301,0
451305,1
451386,0
451389,1
451410,0
451427,1
451428,0
451441,1
451445,0
451449,1
451460,0
451461,1
451470,0
451471,1
451472,0
451476,1
451483,0
451506,1
451508,0
451527,1
451530,0
451536,1
451556,0
451557,1
451568,0
451573,1
451578,0
451634,1
451636,0
451643,1
451651,0
451656,1
451665,0
451666,1
451675,0
451679,1
451699,0
451701,1
451702,0
451703,1
451708,0
451715,1
451759,0
451760,1
451773,0
451774,1
451843,0
451845,1
451846,0
451847,1
451855,0
451858,1
451867,0
451886,1
451888,0
451906,1
451917,0
451918,1
451927,0
451931,1
451939,0
451965,1
451966,0
451985,1
451999,0
452000,1
452024,0
452025,1
452026,0
452027,1
452029,0
452030,1
452036,0
452098,1
452119,0
452120,1
452121,0
452122,1
452134,0
452135,1
452154,0
452160,1
452180,0
452183,1
452193,0
452194,1
452227,0
452228,1
452239,0
452242,1
452288,0
452289,1
452311,0
452330,1
452331,0
452345,1
452346,0
452352,1
452372,0
452377,1
452383,0
452409,1
452410,0
452429,1
452431,0
452435,1
452468,0
452473,1
452480,0
452546,1
452551,0
452554,1
452575,0
452576,1
452577,0
452579,1
452599,0
452602,1
452610,0
452611,1
452614,0
452616,1
452624,0
452628,1
452637,0
452639,1
452708,0
452711,1
452718,0
452748,1
452769,0
452771,1
452781,0
452783,1
452784,0
452786,1
452788,0
452789,1
452790,0
452812,1
452814,0
452833,1
452841,0
452842,1
452843,0
452845,1
452855,0
452856,1
452864,0
452868,1
452875,0
452881,1
452882,0
452883,1
452888,0
452942,1
452945,0
452951,1
452961,0
452964,1
452996,0
453000,1
453009,0
453010,1
453022,0
453023,1
453032,0
453033,1
453056,0
453058,1
453080,0
453081,1
453092,0
453093,1
453104,0
453105,1
453106,0
453107,1
453116,0
453117,1
453119,0
453120,1
453128,0
453147,1
453148,0
453168,1
453189,0
453191,1
453207,0
453208,1
453209,0
453229,1
453230,0
453250,1
453283,0
453290,1
453298,0
453300,1
453307,0
453365,1
453366,0
453372,1
453379,0
453382,1
453404,0
453406,1
453429,0
453432,1
453439,0
453445,1
453453,0
453454,1
453525,0
453526,1
453548,0
453552,1
453561,0
453562,1
453573,0
453575,1
453583,0
453584,1
453585,0
453588,1
453596,0
453600,1
453606,0
453625,1
453626,0
453639,1
453643,0
453648,1
453679,0
453703,1
453704,0
453723,1
453743,0
453744,1
453754,0
453756,1
453764,0
453772,1
453776,0
453783,1
453785,0
453839,1
453873,0
453874,1
453908,0
453910,1
453920,0
453921,1
453945,0
453947,1
453971,0
453972,1
453981,0
453983,1
454005,0
454006,1
454007,0
454008,1
454029,0
454033,1
454040,0
454042,1
454044,0
454059,1
454060,0
454081,1
454088,0
454093,1
454113,0
454138,1
454140,0
454159,1
454161,0
454163,1
454173,0
